,0,1
792,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.08, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.26613609633043633
793,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.01, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.27024294022241413
794,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.1, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.27209286977083696
795,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.27326391928681354
796,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.2736553885337035
797,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.09, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.2738857403185523
798,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.03, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.27457632303744267
799,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.06, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.2766815275050767
800,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.03, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.27903081270528973
801,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.02, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.280450785783262
802,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.01, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.283027417963479
803,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.28401944852236877
804,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.2844032836441164
805,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.06, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.2853086924723268
806,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.08, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.28584096179301327
807,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.03, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.28752715421143554
808,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.09, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.28835105706406716
809,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.06, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.28903174644127083
810,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.28941567357779613
811,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.04, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.293381564416277
812,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.01, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.2959169035199898
813,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.02, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.2974713741981088
814,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.01, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.29782657829042697
815,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.01, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.2981428026339163
816,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.09, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.30120198445363544
817,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.30276971108117684
818,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.03, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.30327169050672215
819,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.3033692244218327
820,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.02, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.30366919838186696
821,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.07, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.3059374271342958
822,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.06, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.31472632250756605
823,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.3168988739097662
824,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.02, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.3171417108850685
825,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.02, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.32032585122669976
826,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.32141856978269884
827,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.01, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.3236542311588695
828,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.01, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.32418996214431967
829,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.03, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.32597591350016625
830,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.09, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.32659160897183437
831,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.33013542267558676
832,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.08, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.3312054233098167
833,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.3381699480219385
834,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.33917348721099044
835,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.09, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.33959051712892485
836,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.34149307559469594
837,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.341666043529365
838,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.02, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.34291850255570505
839,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.07, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.34301154089515
840,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.05, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.3441573823956446
841,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.03, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.344889350408739
842,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.3497334322141765
843,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.08, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.35052146724387395
844,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.3511434929756599
845,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.3527663392485768
846,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.02, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.35474041398830963
847,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.01, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.3569440999240912
848,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.08, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.36041265152535823
849,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.36124714675044695
850,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.02, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.36207423627394386
851,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.1, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.3650948522690105
852,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.37147405394175304
853,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.01, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.37175624941260565
854,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.09, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.3718589223964196
855,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.03, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.37237639516617244
856,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.3740867743618647
857,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.03, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.37460417052565864
858,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.02, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.37514402856929613
859,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.01, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.37645439299513034
860,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.04, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.3767418523098175
861,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.03, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.3801177602430011
862,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.07, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.3828060549671071
863,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.07, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.38393865991096454
864,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.385351248552295
865,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.03, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.3878439585795899
866,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.02, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.3882305433553226
867,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.02, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.388468436783983
868,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.3908800550014482
869,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.3914017627675499
870,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.1, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.3915380272965853
871,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.03, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.39324744994188043
872,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.01, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.3935123302320224
873,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.03, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.3935740620312441
874,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.05, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.39445361455192596
875,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.07, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.39449398598015856
876,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.09, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.39667955015016626
877,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.3979884372905711
878,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.39860345273009
879,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.40263976174115923
880,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.07, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.4053706090129931
881,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.01, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.4089963340968762
882,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.01, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.4096028907598127
883,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.06, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.41199582161329734
884,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.05, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.4120671097383437
885,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.08, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.412789446060935
886,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.01, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.4127908934830438
887,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.41316448590506677
888,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.02, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.41434243288989014
889,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.09, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.4145859172441567
890,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.01, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.41641240573262167
891,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.04, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.4164437032395049
892,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.03, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.41745069887954334
893,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.05, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.4178367625442869
894,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.02, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.420079305558909
895,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.1, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.42127154910904063
896,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.07, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.42167052847006553
