,0,1
678,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.08, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.1971715715534418
679,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.19732159716935155
680,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.09, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.19864343931360348
681,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.03, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.19866777154742235
682,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.08, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.20038262522781378
683,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.20080313000974376
684,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.08, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.20173169426650042
685,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.09, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.20187190242633032
686,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.06, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.20204222620669257
687,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.07, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.20238809426570156
688,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.20323581821752326
689,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.09, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.2032523404988671
690,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.20375199505977318
691,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.06, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.20450422637334686
692,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.04, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.20567259805138094
693,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.04, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.20672408997072067
694,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.08, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.01}",0.2075660387829568
695,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.09, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.20780205470944155
696,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.09, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.20790961210959708
697,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.03, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.01}",0.20891409232320318
698,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.21076431750371047
699,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.04, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2112753316114596
700,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.1, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.21194215529323443
701,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.21482496393445805
702,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.03, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.21558690178918144
703,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.08, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.21583438874273655
704,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.02, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.21655854219163453
705,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.21704388635308494
706,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.06, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.21729755198573986
707,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.06, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.21761422947866466
708,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.1, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.21805965085064793
709,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.21845556288239196
710,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.03, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.21867948575458157
711,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.21917405281518568
712,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.05, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.21920921349399186
713,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.02, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.05}",0.21956105256575498
714,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.1, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.22018376267962117
715,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.1, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.22024051161051
716,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.05, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.01}",0.22044735686512423
717,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.09, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.22055740114509328
718,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.01}",0.22084714510578793
719,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.03, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.01}",0.2211980504345249
720,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.09, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.22306282127502514
721,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.05, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.01}",0.22317022999456834
722,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.03, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.22320079632749046
723,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.08, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.22322338927118598
724,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.09, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2232476498327963
725,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.1, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.223692089026052
726,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.23016029133519675
727,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.2344515848212429
728,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.09, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.23512292796559628
729,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.2351736377651526
730,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.03, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.01}",0.2353598174488465
731,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.04, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.2367533744448357
732,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.02, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.01}",0.2369381069524871
733,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.03, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.24054996667244816
734,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.01}",0.24263096843219803
735,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.01, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.24264950414765493
736,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.1, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.2431160750798911
737,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.01, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.24381203062727425
738,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.01}",0.24412072784349134
739,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.02, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.24510253992916456
740,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.09, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.01}",0.2468763039243798
741,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.24795151595343054
742,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.2481778302887335
743,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.05, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.24970703465273583
744,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.04, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.01}",0.25197647246168964
745,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.25252912577106706
746,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.02, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.25281204966862025
747,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.2530875506983898
748,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.2536256064103273
749,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.1, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.01}",0.253922066553905
750,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.1, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.25458677934597895
751,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.2574947132289389
752,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.09, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.26107510509910253
753,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.26171471703099075
754,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.06, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.26279145329064607
755,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.04, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.26285449709419384
756,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.07, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.26300664558285075
757,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.02, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.26406719793699124
758,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.07, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.01}",0.2640761395745174
759,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.26442220452648957
760,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.05, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.26476557808214074
761,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.03, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.26538917205036305
762,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.03, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.2660136800911641
763,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.01}",0.2687581747381582
764,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.04, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.2691579532779212
765,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.2698815097501703
766,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.27115733655833646
767,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.05, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.27236862167191606
768,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.06, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.27385325752542383
769,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.09, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.27602367288102264
770,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.2762908822110867
771,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.01}",0.27711086842601723
772,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.01, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.27847851405952695
773,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.03, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.2784992663405341
774,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.2786689531854009
775,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.02, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.2789226039097223
776,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.03, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.28121420034982697
777,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.2813925675286059
778,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.1, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.01}",0.28157661638658626
779,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.07, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.28232803208350926
780,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.02, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.01}",0.2824572575474158
781,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.01, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.2826587496313307
782,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.2832548039455923
