,0,1
657,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.02, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.16517451565289074
658,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.09, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.16532207757997183
659,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.1, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.1655494397362866
660,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.07, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.16561166719496254
661,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.07, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.16572699541733055
662,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.09, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.16576542501302655
663,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.16617980501016358
664,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.1, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.16621900598633127
665,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.06, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.16667028627604238
666,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.1669503699335347
667,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.08, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.1669635821837681
668,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.16714337342445998
669,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.1671864379300739
670,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.07, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.1679344462871305
671,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.09, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.1681673298379366
672,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.1, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.16832881665674823
673,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.1, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.16916482091438795
674,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.06, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.16921428402118208
675,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.08, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.16962648974820926
676,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.16981922777992509
677,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.06, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.1703846602499404
678,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.08, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.1704907898145229
679,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.1707690720403809
680,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.1, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.17120281294090575
681,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.1, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.17169288434199131
682,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.1717645279641633
683,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.06, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.17263080033667544
684,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.07, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.17314742933562288
685,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.08, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.17425449078062769
686,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.09, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.1744219745315194
687,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.08, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.17452993146135654
688,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.17520397417014058
689,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.1755416875445341
690,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.06, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.1756658645651915
691,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.01, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.17600334731859665
692,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.09, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.17617539912710406
693,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.1, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.17666773010261588
694,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.17692588894696992
695,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.09, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.17694879770055916
696,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.05, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.17697337627171658
697,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.07, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.17846786833456596
698,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.08, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.17849194637367094
699,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.05, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.17884162863324754
700,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.1, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.1788569920674538
701,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.06, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.1797925591294875
702,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.05, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.1799752504200264
703,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.18026594951494526
704,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.1, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.18049351084297846
705,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.08, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.1810451344837052
706,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.18129341719845649
707,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.06, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.18135993034633444
708,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.1, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.181470873252582
709,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.18242391049098428
710,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.08, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.18253504647613047
711,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.1826698037580762
712,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.1, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.18273555882865075
713,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.18276655604510536
714,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.08, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.18291315045543557
715,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.09, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.18315834922868324
716,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.07, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.18358154221423822
717,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.18426946196198962
718,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.07, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.18459945251732007
719,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.08, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.18467115572262818
720,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.08, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.18492767541553298
721,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.07, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.18503665552282
722,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.1858443848343649
723,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.04, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.18627495246781228
724,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.06, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.18690776697599568
725,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.1884212646580985
726,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.09, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.18994868133516496
727,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.19128946983673847
728,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.02, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.19222947513167474
729,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.03, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.19274751032683482
730,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.1933855852009549
731,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.08, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.19339866208795162
732,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.19408305273786583
733,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.09, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.19425906947645336
734,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.1944788711610722
735,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.08, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.19542616554268571
736,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.08, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.19667237745159116
737,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.02, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.19680729726051013
738,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.09, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.19686383915878525
739,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.19691728716814455
740,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.08, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.19792459011621166
741,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.07, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.19820387976039927
742,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.19932923868364277
743,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.2002745947414676
744,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.20076391699342333
745,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.08, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.20092341435625147
746,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.08, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.20125464161176504
747,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.06, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.20172384758960388
748,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.09, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.20224951104398833
749,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.09, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.20243447283452604
750,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.09, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.20268732885102153
751,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.08, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.20293305391228053
752,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.1, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.2038529135673018
753,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.20443525298611542
754,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.08, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.2049009883190189
755,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.09, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.20512780528926844
756,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.20564524519589422
757,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.20592493705561946
758,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.20630957222918303
759,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.08, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.20653621182696616
760,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.06, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.2097125047025392
761,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.07, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.2100223591689505
