,0,1
1185,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.22884799256586366
1186,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.05}",0.2288799164585
1187,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.02, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.1}",0.22892285932932904
1188,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.05, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.22892290757083916
1189,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.03, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.1}",0.22892302123356917
1190,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.05, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.01}",0.2289236326785406
1191,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.06, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.22892370876436785
1192,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.07, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.22892423178114363
1193,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.03, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.22892434563739594
1194,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.09, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.1}",0.22892468214773587
1195,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.02, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.01}",0.22892517146643396
1196,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.03, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.01}",0.22892517146643396
1197,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.03, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.01}",0.22892517146643396
1198,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.06, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.05}",0.228925226099042
1199,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.03, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.22894140693711423
1200,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.01}",0.22896731521211058
1201,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.06, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.05}",0.22898167161806846
1202,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.03, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.01}",0.22899631276087043
1203,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.03, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.1}",0.22906047087386006
1204,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.01, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.1}",0.229141103623906
1205,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.22917192963193625
1206,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.04, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.2291789541149082
1207,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.06, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.01}",0.22917918380815563
1208,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.02, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.22917932423426032
1209,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.09, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.2291795206194069
1210,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.05}",0.22917990723163645
1211,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.04, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.05}",0.2291799237042157
1212,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.01}",0.2291800244653677
1213,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.04, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.01}",0.22918030147559368
1214,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.1, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.1}",0.22918044361967835
1215,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.03, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.01}",0.2291804990690098
1216,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.01, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.01}",0.22918053804594124
1217,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.05, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.1}",0.22918054845577626
1218,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.09, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.01}",0.22920921756964613
1219,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.08, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.05}",0.2293808183236818
1220,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.05, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.01}",0.22938842326003434
1221,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.05, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.2294350548075508
1222,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.04, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.2294351160115938
1223,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.05, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.2294356115241294
1224,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.04, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.22943593592255523
1225,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.05, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.1}",0.22943608306451646
1226,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.01, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.05}",0.22943622154976012
1227,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.03, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.05}",0.22943626613992524
1228,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.04, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.1}",0.22943626613992524
1229,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.01, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.01}",0.2294364139792736
1230,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.01, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.05}",0.2294364139792736
1231,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.01, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.05}",0.2294364139792736
1232,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.05, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.22944482022670398
1233,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.09, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.05}",0.22947173120475098
1234,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.1}",0.22954180421678136
1235,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.01, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.01}",0.22954185960170265
1236,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.04, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.05}",0.22961151313653227
1237,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.2296858859368769
1238,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.04, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.22969150156768803
1239,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.04, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.05}",0.22969186447346784
1240,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.02, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.1}",0.22969208904897162
1241,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.01, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.1}",0.22969208904897162
1242,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.01, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.1}",0.22969225306641847
1243,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.02, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.1}",0.22969234179741768
1244,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.01, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.1}",0.22969234179741768
1245,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.1, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.01}",0.2297094123935895
1246,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.02, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.05}",0.2297593471525396
1247,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.02, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.2298487258691521
1248,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.2299066378032527
1249,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.04, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.1}",0.2299473254681636
1250,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.06, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.01}",0.22994743272025187
1251,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.01, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.22994747865240145
1252,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.05, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.22994804307394778
1253,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.08, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.1}",0.22994810459489642
1254,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.1}",0.2299483031423117
1255,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.01, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.05}",0.22994833199477346
1256,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.02, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.22994840535551658
1257,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.01, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.01}",0.22994851122752086
1258,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.01, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.1}",0.22994855012245274
1259,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.2299974838811569
1260,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.01, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.23007716300346467
1261,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.1, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.1}",0.23011496607404233
1262,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.23012959563434182
1263,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.06, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.1}",0.2301679519086353
1264,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.23018577439689336
1265,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.06, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.23019482042303002
1266,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.05, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.23020453089256435
1267,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.09, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.23020473032549543
1268,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.05}",0.2302049936410544
1269,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.01, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.05}",0.23020502459408115
1270,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.02, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.23020502765749792
1271,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.05, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.23020505650995968
1272,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.1}",0.23020508938868997
1273,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.01, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.2302923117457616
1274,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.01, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.05}",0.23039814866045646
1275,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.23040354531187424
1276,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.01}",0.23042285677448493
1277,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.03, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.01}",0.23046171322467074
1278,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.05, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.01}",0.23046176340233668
1279,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.1, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.23046179245619633
1280,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.03, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.1}",0.23046184252249144
1281,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.01, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.05}",0.23046193309734392
1282,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.06, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.23046193616077465
1283,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.01, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.2304619597673404
1284,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.04, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.2304619597673404
1285,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.08, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.23046198740018925
1286,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.01, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.1}",0.23046198740018925
1287,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.01, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.05}",0.23046198740018925
1288,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.02, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.2304620158033199
1289,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.01, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.01}",0.23046204465578166
1290,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.01, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.05}",0.23046204465578166
