,0,1
738,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.20958954285581974
739,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.20977692248042
740,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.1, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.2099338797676352
741,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.04, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.20997448858562753
742,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.06, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.2109535219756424
743,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.21154953634955362
744,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.21161827220531446
745,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.08, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.2117894006918466
746,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.07, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.21202775702564208
747,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.21268872541856307
748,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.06, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.21271878745493275
749,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.21279336053537487
750,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.07, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.21282502143567847
751,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.09, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.21287449538514838
752,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.03, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.21300519450672203
753,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.21304869777972615
754,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.1, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.2134115081876814
755,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.1, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.2139502821577484
756,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.1, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.21416971755777042
757,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.05}",0.21417059921379808
758,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.21427644246609875
759,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.04, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.21483995417438762
760,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.21503978720192946
761,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.09, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.2151109618924186
762,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.21515943203759727
763,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.21529730201849986
764,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.2154594627258959
765,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.2161250903286822
766,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.1, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.05}",0.2162627990489593
767,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.21650826428765607
768,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.21651830810909525
769,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.21715960504612009
770,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.21725559129397842
771,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.21744340014616556
772,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.21757053028619247
773,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.08, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.21775919774085167
774,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.03, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.21777905526239016
775,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.01, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.21795551651495396
776,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.08, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.21796348600115953
777,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.21808198281932234
778,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.21825522386193089
779,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.09, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.21924044502653858
780,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.09, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.219433143034461
781,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.21945560781200094
782,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.08, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.21990832262176924
783,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.22021813357662606
784,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.08, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.22033043872145622
785,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.09, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.22056389058954462
786,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.22083037289103505
787,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.1, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.22110462240274034
788,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.2211979445086189
789,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.03, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.2213130332481934
790,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.07, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.22177589302280207
791,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.1, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.2219964001155237
792,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.01, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.22209865159837247
793,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.2221356584293868
794,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.22218373927420687
795,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.02, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.22231412260035321
796,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.2226155445444784
797,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.05, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.22411646260430437
798,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.22417348860126346
799,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.224238503831991
800,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.02, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.22462963825070598
801,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.05}",0.22485841467105108
802,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.09, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.05}",0.22500904916807257
803,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.05, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.2250878620571399
804,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.1, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.22595220764343654
805,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.22595736109992684
806,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.08, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.22616158307275452
807,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.07, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.22636857381495712
808,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.1, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.22644008076970978
809,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.1, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.22647610253659647
810,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.227078936391417
811,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.1, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.2270840231757443
812,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.1, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.2282622985737473
813,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.02, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.22860563085636174
814,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.228740286931061
815,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.07, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.22877406400000622
816,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.06, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.22905397892212453
817,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.22929334836590326
818,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.23001358869219124
819,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.23008467930449256
820,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.08, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.2300950210472355
821,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.04, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.2302193571003003
822,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.03, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.23054709289378542
823,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.05, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.2307930987118036
824,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.2311289685413757
825,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.23119169880015225
826,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.05, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.23135908492406043
827,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.05, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.23143099203187134
828,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.05, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.23184427902264565
829,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.01, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.23214671118161684
830,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.2323747478748245
831,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.1, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.23255105614058588
832,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.23316784831568937
833,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.07, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.23350667715420373
834,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.03, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.23351545536474572
835,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.08, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.23357644916949546
836,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.09, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.23365378627357455
837,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.23381240025003355
838,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.09, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.2340306532220597
839,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.2343720642021173
840,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.1, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.2346260213520993
841,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.06, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.23473459429367463
842,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.08, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.23480771528054925
