,0,1
770,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.1, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.2059692905388093
771,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.07, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.20628138747677457
772,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.06, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.2063211521689643
773,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.20637806052894503
774,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.02, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.01}",0.2064240429379315
775,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.09, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.01}",0.2075166522120468
776,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.07, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.01}",0.20759994395377732
777,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.05, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.20785607024014252
778,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.2080725545421187
779,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.08, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.20847865735152807
780,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.05, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2084925653495609
781,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.2085880720270877
782,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.1, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.20865805938518686
783,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.2087355712269037
784,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.1, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.20876432175595402
785,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.01, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.20876948126297956
786,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.01, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.20887807085727236
787,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.1, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.21047797563742052
788,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.1, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.21053413731047882
789,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.04, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.21072624071199195
790,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.07, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.21073103208760258
791,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.02, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.21102402483992788
792,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.09, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.2114090462281024
793,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.1, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.21252929032244544
794,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.21386012704822335
795,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.06, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.21453118329254126
796,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.07, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.21457266075047007
797,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.04, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.01}",0.21487744440608625
798,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.06, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.21515809747469192
799,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.02, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.01}",0.21519303708304166
800,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.21562976413742183
801,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.08, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.21599929615368052
802,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.07, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.21605482734358128
803,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.06, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.21622713509258915
804,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.21628032526924906
805,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.2163132567116346
806,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.05, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.21643983700779276
807,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.07, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.21651944886708405
808,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.21661443586363893
809,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.217283552000708
810,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.08, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.2174092795427483
811,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.07, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.21751842414567527
812,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.1, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.21758197148817635
813,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.2178127958020645
814,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.09, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.21844101780945108
815,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.21847706254464533
816,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.21876256179824824
817,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.1, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.22013873897039984
818,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.02, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.22015283110607828
819,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.07, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.2207091293979241
820,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.22082856035862078
821,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.22093939332722326
822,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.22147000885509457
823,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.07, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.01}",0.22163424877786733
824,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.07, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.22164761727859547
825,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.08, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.2220399345050669
826,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.07, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.22249673340737633
827,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.08, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.222708764066502
828,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.09, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.22287929485341987
829,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.05, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.2228796388957229
830,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.03, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.22313802558301551
831,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.1, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.22343600306939582
832,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.01, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.22348363697184567
833,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.02, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.05}",0.22355959235398418
834,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.08, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.2236098541861918
835,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.02, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.22367479077573185
836,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.07, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.22375343299907727
837,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.02, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.223820504194426
838,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.07, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.2238325420754238
839,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.07, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.22423864104846314
840,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.07, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.22425791009764606
841,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.22439088273954913
842,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.01}",0.22447479551742286
843,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.07, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.2246254886247038
844,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.07, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.2247063776826117
845,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.03, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2248872834565945
846,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.1, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.22489228603137185
847,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.01, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.22491486482385104
848,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.01, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.22511314260738402
849,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.08, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.22561993039162515
850,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.2257185523934533
851,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.09, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.22577285297556896
852,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.03, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.22583768694182882
853,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.22593121446138859
854,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.01}",0.22695530075729492
855,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.07, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.2269705274606132
856,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.09, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.2272330645949791
857,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.1, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.2275076634246325
858,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.08, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.22752148030261904
859,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.08, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.22793145415355573
860,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.03, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.22802864628989275
861,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.04, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.22812173383085269
862,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.07, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.22812177914823262
863,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.08, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.22841029269859386
864,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.22845086907878187
865,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.2284622016488477
866,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.02, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.22860330501858522
867,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.06, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.22877526094785855
868,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.22887451079350024
869,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.07, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.22916759914412974
870,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.08, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.22919937310494287
871,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.06, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.01}",0.2293371883233669
872,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.1, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.22940225009433218
873,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.01}",0.22970673756368135
874,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.1, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.22996311080589674
