,0,1
843,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.06, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.1950903022319563
844,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.05, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.19509238468754156
845,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.03, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.19510220518082913
846,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.08, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.1951274380502024
847,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.09, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.19514546901478683
848,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.19536129564870858
849,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.03, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.19538690791591423
850,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.05, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.19539873037896305
851,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.09, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.19540965926507653
852,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.1, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.19547782219237964
853,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.04, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.19551511734985505
854,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.195546458359197
855,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.03, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.1955641441663101
856,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.08, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.1955964034620014
857,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.1956866924553706
858,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.01, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.19581932219273254
859,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.05, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.19585095822124218
860,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.06, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.19586220534228055
861,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.08, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.1960733296639563
862,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.05, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.19608589863869325
863,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.08, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.19612276457957278
864,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.05, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.19614271349836618
865,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.02, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.19624474620962576
866,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.04, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.19633737721374164
867,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.03, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.1964446846971627
868,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.09, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.19644488092377269
869,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.01, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.1964586998403612
870,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.05, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.1965522599141029
871,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.19655661625835388
872,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.01, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.1965879104825382
873,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.04, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.19659544884046232
874,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.01, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.1966620928485
875,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.06, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.19678792900626477
876,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.03, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.1967984033158203
877,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.09, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.19684076387444222
878,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.08, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.19684481919750524
879,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.19696319318142874
880,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.04, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.19709060228445383
881,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.07, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.19714026295092718
882,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.05, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.19717378647578063
883,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.07, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.1971818771254238
884,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.02, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.19719817387200153
885,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.01, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.1972589790704692
886,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.05, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.1973531195166223
887,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.04, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.19739184812928853
888,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.08, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.19746616728109564
889,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.01, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.1975159262761939
890,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.01, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.19776748043150777
891,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.01, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.19779984292968467
892,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.09, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.19780060640175992
893,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.04, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.19782759039693645
894,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.08, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.19784979933240315
895,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.06, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.19786039758202112
896,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.19791881404079562
897,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.1, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.19800861161620106
898,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.19805068505920473
899,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.08, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.1981174609614663
900,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.01, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.19821810063171416
901,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.07, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.1982602956082979
902,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.03, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.1982990351443429
903,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.02, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.19843522199045216
904,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.03, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.19849040566578796
905,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.02, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.19860596258173943
906,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.02, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.19860661709538516
907,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.01, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.1987901243337763
908,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.19879056586610613
909,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.05, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.19886019395613988
910,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.05, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.19886034139826525
911,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.04, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.19886580126583148
912,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.04, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.1988684235559451
913,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.03, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.19888909274206396
914,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.04, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.1989195609911137
915,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.08, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.1990628287394721
916,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.05, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.1992006703419186
917,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.01, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.19922324537477465
918,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.04, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.1992324938804719
919,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.06, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.19933769364966822
920,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.19948582914541382
921,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.1995709702660381
922,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.02, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.19963056829094633
923,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.04, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.1996348432882168
924,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.03, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.1997603594345352
925,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.07, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.19984221007151443
926,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.19986469846324353
927,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.06, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.19987752561001973
928,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.02, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.19987931933447448
929,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.01, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.1998862997219222
930,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.02, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.19988944511558096
931,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.19993111954268422
932,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.1999769240078459
933,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.20000492404716363
934,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.08, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.20013302052802978
935,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.03, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.20013302913729922
936,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.01, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.20013344847542797
937,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.01, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.20020077477063927
938,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.2003136006081478
939,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.08, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.20032733144720244
940,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.03, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.20035709603966656
941,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.07, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.2003708144579971
942,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.06, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.20038837481709587
943,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.06, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.20038955405470296
944,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.20046407064747107
945,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.20048611229188956
946,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.01, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.20052342836488715
947,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.07, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.2005350030616709
